1501	5.23939102476
1502	5.23939102476
1503	5.23939102476
1504	5.23939102476
1505	5.23939102476
1506	5.23939102476
1507	5.23939102476
1508	5.23939102476
1509	5.23939102476
1510	5.23939102476
1511	5.23939102476
1512	5.23939102476
1513	5.23939102476
1514	5.23939102476
1515	5.23939102476
1516	5.18879999087
1517	5.18879999087
1518	5.18879999087
1519	5.18879999087
1520	5.18879999087
1521	5.18879999087
1522	5.18879999087
1523	5.18879999087
1524	5.18879999087
1525	5.18879999087
1526	5.18879999087
1527	5.18879999087
1528	5.18879999087
1529	5.18879999087
1530	5.18879999087
1531	5.18879999087
1532	5.2677200322
1533	5.2677200322
1534	5.2677200322
1535	5.2677200322
1536	5.2677200322
1537	5.2655707415
1538	5.26585805618
1539	5.26585805618
1540	5.26585805618
1541	5.26585805618
1542	5.26585805618
1543	5.26585805618
1544	5.26585805618
1545	5.26585805618
1546	5.26585805618
1547	5.26585805618
1548	5.26585805618
1549	5.22460142506
1550	5.22460142506
1551	5.22460142506
1552	5.22460142506
1553	5.22631745928
1554	5.22631745928
1555	5.22631745928
1556	5.22631745928
1557	5.22631745928
1558	5.22382404467
1559	5.22623661193
1560	5.22623661193
1561	5.22623661193
1562	5.09532570616
1563	5.09532570616
1564	5.09532570616
1565	5.09532570616
1566	5.09532570616
1567	5.09532570616
1568	5.09532570616
1569	4.96810093583
1570	4.96810093583
1571	4.96810093583
1572	4.96810093583
1573	4.96810093583
1574	4.96810093583
1575	4.96810093583
1576	4.96810093583
1577	4.96810093583
1578	4.96810093583
1579	4.96810093583
1580	4.96810093583
1581	4.96810093583
1582	4.96810093583
1583	4.96810093583
1584	4.96810093583
1585	4.96810093583
1586	4.96810093583
1587	4.96810093583
1588	4.96810093583
1589	4.96810093583
1590	4.98117901661
1591	4.98117901661
1592	4.98117901661
1593	4.98117901661
1594	4.98117901661
1595	4.98117901661
1596	4.98117901661
1597	4.98117901661
1598	4.98117901661
1599	4.54953418579
1600	4.54953418579
1601	4.54953418579
1602	4.54953418579
1603	4.54953418579
1604	4.54953418579
1605	4.54953418579
1606	4.54953418579
1607	4.54953418579
1608	4.54953418579
1609	4.54953418579
1610	4.54953418579
1611	4.54953418579
1612	4.56674981853
1613	4.56674981853
1614	4.41954602227
1615	4.41954602227
1616	4.41954602227
1617	4.41954602227
1618	4.41954602227
1619	4.41954602227
1620	4.41954602227
1621	4.41954602227
1622	4.41954602227
1623	4.41954602227
1624	4.41954602227
1625	4.41954602227
1626	4.41954602227
1627	4.49363885271
1628	4.49363885271
1629	4.49363885271
1630	4.49363885271
1631	4.33962073184
1632	4.33962073184
1633	4.33962073184
1634	4.33962073184
1635	4.33962073184
1636	4.33962073184
1637	4.33962073184
1638	4.33962073184
1639	4.33962073184
1640	4.33962073184
1641	4.33962073184
1642	4.33962073184
1643	4.33962073184
1644	4.33962073184
1645	4.33962073184
1646	4.33962073184
1647	4.33962073184
1648	4.33962073184
1649	4.33962073184
1650	4.33962073184
1651	4.33962073184
1652	4.33962073184
1653	4.33962073184
1654	4.33962073184
1655	4.26312617679
1656	4.26312617679
1657	4.25754975344
1658	4.25754975344
1659	4.3011821791
1660	4.3011821791
1661	4.3011821791
1662	4.2925403967
1663	4.2925403967
1664	4.2925403967
1665	4.2925403967
1666	4.2925403967
1667	4.2925403967
1668	4.2932648821
1669	4.2932648821
1670	4.2932648821
1671	4.2932648821
1672	4.29359250049
1673	4.29359250049
1674	4.29359250049
1675	4.29359250049
1676	4.29359250049
1677	4.29359250049
1678	4.29359250049
1679	4.29359250049
1680	4.29359250049
1681	4.26828403363
1682	4.26828403363
1683	4.26828403363
1684	4.26828403363
1685	4.26828403363
1686	4.26828403363
1687	4.26828403363
1688	4.22603931512
1689	4.22603931512
1690	4.22603931512
1691	4.22603931512
1692	4.22603931512
1693	4.22603931512
1694	4.22603931512
1695	4.22603931512
1696	4.22603931512
1697	4.22603931512
1698	4.22603931512
1699	4.22603931512
1700	4.22603931512
1701	4.22603931512
1702	4.22603931512
1703	4.22603931512
1704	4.22603931512
1705	4.17029780174
1706	4.17029780174
1707	4.17029780174
1708	4.17029780174
1709	4.17029780174
1710	4.17029780174
1711	4.17029780174
1712	4.1724138001
1713	4.1724138001
1714	4.1724138001
1715	4.1724138001
1716	4.1724138001
1717	4.1724138001
1718	4.1724138001
1719	4.1724138001
1720	4.17584021092
1721	4.17584021092
1722	4.17584021092
1723	4.17584021092
1724	4.17584021092
1725	4.17584021092
1726	4.16155515773
1727	4.16155515773
1728	4.16155515773
1729	4.16155515773
1730	4.16155515773
1731	4.16155515773
1732	4.16155515773
1733	4.16739589391
1734	4.16739589391
1735	4.22494272404
1736	4.22494272404
1737	4.22494272404
1738	4.22494272404
1739	4.22494272404
1740	4.22494272404
1741	4.22494272404
1742	4.22494272404
1743	4.22494272404
1744	4.22494272404
1745	4.22494272404
1746	4.22494272404
1747	4.22494272404
1748	4.22494272404
1749	4.24306508875
1750	4.24306508875
1751	4.24306508875
1752	4.24306508875
1753	4.24306508875
1754	4.24306508875
1755	4.24306508875
1756	4.24306508875
1757	4.24306508875
1758	4.24306508875
1759	4.24306508875
1760	4.24306508875
1761	4.24306508875
1762	4.24306508875
1763	4.24306508875
1764	4.24306508875
1765	4.24306508875
1766	4.24306508875
1767	4.24306508875
1768	4.24306508875
1769	4.24306508875
1770	4.36554849808
1771	4.36554849808
1772	4.36554849808
1773	4.36554849808
1774	4.36554849808
1775	4.36554849808
1776	4.36554849808
1777	4.36554849808
1778	4.36554849808
1779	4.36554849808
1780	4.36554849808
1781	4.40615778436
1782	4.40615778436
1783	4.40615778436
1784	4.40615778436
1785	4.40615778436
1786	4.44129093419
1787	4.44129093419
1788	4.44129093419
1789	4.44129093419
1790	4.44129093419
1791	4.44129093419
1792	4.44129093419
1793	4.44129093419
1794	4.44129093419
1795	4.44129093419
1796	4.44129093419
1797	4.44129093419
1798	4.44129093419
1799	4.44129093419
1800	4.44129093419
1801	4.44129093419
1802	4.44129093419
1803	4.44129093419
1804	4.44129093419
1805	4.44129093419
1806	4.44129093419
1807	4.44129093419
1808	4.44129093419
1809	4.44129093419
1810	4.44129093419
1811	4.50700638994
1812	4.42146501673
1813	4.42146501673
1814	4.42146501673
1815	4.42146501673
1816	4.42146501673
1817	4.42146501673
1818	4.42146501673
1819	4.42146501673
1820	4.42146501673
1821	4.42146501673
1822	4.42146501673
1823	4.42146501673
1824	4.42146501673
1825	4.42146501673
1826	4.42146501673
1827	4.42146501673
1828	4.42146501673
1829	4.42146501673
1830	4.3312674479
1831	4.3312674479
1832	4.3312674479
1833	4.3312674479
1834	4.3312674479
1835	4.34769078785
1836	4.34769078785
1837	4.34769078785
1838	4.34769078785
1839	4.42326834338
1840	4.42326834338
1841	4.42326834338
1842	4.42326834338
1843	4.42326834338
1844	4.42326834338
1845	4.42326834338
1846	4.42326834338
1847	4.42326834338
1848	4.42326834338
1849	4.42326834338
1850	4.42326834338
1851	4.42326834338
1852	4.42326834338
1853	4.42326834338
1854	4.42326834338
1855	4.42326834338
1856	4.42326834338
1857	4.42326834338
1858	4.42326834338
1859	4.42326834338
1860	4.42326834338
1861	4.48342202454
1862	4.48342202454
1863	4.48342202454
1864	4.48342202454
1865	4.40581323851
1866	4.42858408402
1867	4.34312505042
1868	4.34312505042
1869	4.34312505042
1870	4.34312505042
1871	4.34312505042
1872	4.34312505042
1873	4.34312505042
1874	4.34312505042
1875	4.34312505042
1876	4.34312505042
1877	4.34312505042
1878	4.34312505042
1879	4.34312505042
1880	4.34312505042
1881	4.34312505042
1882	4.33684810945
1883	4.33684810945
1884	4.33684810945
1885	4.33684810945
1886	4.33684810945
1887	4.03357881571
1888	4.03357881571
1889	4.03357881571
1890	4.03357881571
1891	4.03357881571
1892	4.03357881571
1893	4.03357881571
1894	4.03357881571
1895	4.03357881571
1896	4.03357881571
1897	4.03357881571
1898	4.03357881571
1899	3.98149246083
1900	3.98149246083
1901	3.98149246083
1902	3.98149246083
1903	3.98149246083
1904	3.98149246083
1905	3.96659657018
1906	3.89501735775
1907	3.89501735775
1908	3.89501735775
1909	3.89501735775
1910	3.89501735775
1911	3.89501735775
1912	3.89501735775
1913	3.89501735775
1914	3.89246389307
1915	3.89246389307
1916	3.89246389307
1917	3.89246389307
1918	3.89246389307
1919	3.89246389307
1920	3.89246389307
1921	3.86845269027
1922	3.86845269027
1923	3.86845269027
1924	3.86845269027
1925	3.86845269027
1926	3.86845269027
1927	3.86845269027
1928	3.86845269027
1929	3.86845269027
1930	3.86845269027
1931	3.86845269027
1932	3.86015278141
1933	3.86015278141
1934	3.86015278141
1935	3.86015278141
1936	3.86015278141
1937	3.86015278141
1938	3.86015278141
1939	3.86015278141
1940	3.83924684168
1941	3.83924684168
1942	3.83924684168
1943	3.83924684168
1944	3.83924684168
1945	3.83924684168
1946	3.83924684168
1947	3.83924684168
1948	3.83924684168
1949	3.83924684168
1950	3.83924684168
1951	3.83924684168
1952	3.83924684168
1953	3.83924684168
1954	3.83924684168
1955	3.83924684168
1956	3.83924684168
1957	3.83924684168
1958	3.83924684168
1959	3.83924684168
1960	3.83924684168
1961	3.81574713106
1962	3.81574713106
1963	3.81574713106
1964	3.81574713106
1965	3.81574713106
1966	3.83142264599
1967	3.83142264599
1968	3.83142264599
1969	3.83142264599
1970	3.83142264599
1971	3.83142264599
1972	3.83142264599
1973	3.83142264599
1974	3.83142264599
1975	3.83142264599
1976	3.83142264599
1977	3.83142264599
1978	3.83142264599
1979	3.83142264599
1980	3.83142264599
1981	3.83142264599
1982	3.83142264599
1983	3.83142264599
1984	3.83142264599
1985	3.83142264599
1986	3.82814169635
1987	3.82814169635
1988	3.82814169635
1989	3.82814169635
1990	3.82814169635
1991	3.82814169635
1992	3.82814169635
1993	3.8529205093
1994	3.8529205093
1995	3.8529205093
1996	3.90853366267
1997	3.90853366267
1998	3.90853366267
1999	3.90853366267
2000	3.90853366267
2001	3.95056495204
2002	3.95056495204
2003	3.95056495204
2004	3.95056495204
2005	3.95056495204
2006	3.95056495204
2007	3.95056495204
2008	3.95056495204
2009	3.95056495204
2010	3.95056495204
2011	3.95056495204
2012	3.95056495204
2013	3.95056495204
2014	3.95056495204
2015	3.95056495204
2016	3.95056495204
2017	3.95056495204
2018	3.95056495204
2019	3.95056495204
2020	3.95056495204
2021	3.95056495204
2022	3.95056495204
2023	3.95056495204
2024	3.95056495204
2025	3.95056495204
2026	3.95056495204
2027	3.96072267011
2028	3.96072267011
2029	3.96072267011
2030	3.96072267011
2031	3.96072267011
2032	3.96072267011
2033	3.96072267011
2034	3.96072267011
2035	3.96072267011
2036	3.96072267011
2037	3.96072267011
2038	3.96072267011
2039	3.88871123667
2040	3.88871123667
2041	3.87768447274
2042	3.87768447274
2043	3.87768447274
2044	3.87768447274
2045	3.87768447274
2046	3.89570197916
2047	3.89570197916
2048	3.89570197916
2049	3.89570197916
2050	3.89570197916
2051	3.89570197916
2052	3.89570197916
2053	3.89570197916
2054	3.89570197916
2055	3.89570197916
2056	3.89570197916
2057	3.89176546073
2058	3.89176546073
2059	3.89176546073
2060	3.89176546073
2061	3.89176546073
2062	3.89176546073
2063	3.89176546073
2064	3.89176546073
2065	3.89176546073
2066	3.89176546073
2067	3.89176546073
2068	3.89176546073
2069	3.89176546073
2070	3.89176546073
2071	3.89176546073
2072	3.89176546073
2073	3.89176546073
2074	4.00510212147
2075	4.00510212147
2076	4.00510212147
2077	4.03370360498
2078	4.03370360498
2079	3.67416767676
2080	3.67416767676
2081	3.67416767676
2082	3.67416767676
2083	3.67416767676
2084	3.67416767676
2085	3.69543035399
2086	3.69543035399
2087	3.69543035399
2088	3.69543035399
2089	3.69543035399
2090	3.69543035399
2091	3.69543035399
2092	3.69543035399
2093	3.69543035399
2094	3.69543035399
2095	3.69543035399
2096	3.69543035399
2097	3.60771860007
2098	3.60771860007
2099	3.62751829239
2100	3.62751829239
2101	3.62751829239
2102	3.62751829239
2103	3.62751829239
2104	3.62751829239
2105	3.62751829239
2106	3.62751829239
2107	3.62751829239
2108	3.62751829239
2109	3.62751829239
2110	3.62751829239
2111	3.62751829239
2112	3.62751829239
2113	3.62751829239
2114	3.62751829239
2115	3.62751829239
2116	3.62751829239
2117	3.62751829239
2118	3.62751829239
2119	3.62751829239
2120	3.62751829239
2121	3.62751829239
2122	3.64721618231
2123	3.64721618231
2124	3.64721618231
2125	3.64721618231
2126	3.64721618231
2127	3.64721618231
2128	3.64721618231
2129	3.62239087532
2130	3.62239087532
2131	3.62239087532
2132	3.62239087532
2133	3.62239087532
2134	3.62239087532
2135	3.62239087532
2136	3.62239087532
2137	3.62239087532
2138	3.62239087532
2139	3.62239087532
2140	3.62239087532
2141	3.62239087532
2142	3.62239087532
2143	3.62239087532
2144	3.62239087532
2145	3.62239087532
2146	3.62239087532
2147	3.62239087532
2148	3.62239087532
2149	3.62239087532
2150	3.62239087532
2151	3.62239087532
2152	3.62239087532
2153	3.56320621666
2154	3.56320621666
2155	3.56320621666
2156	3.56320621666
2157	3.56320621666
2158	3.56320621666
2159	3.56320621666
2160	3.56320621666
2161	3.56320621666
2162	3.56320621666
2163	3.56320621666
2164	3.56320621666
2165	3.45712386627
2166	3.45712386627
2167	3.45712386627
2168	3.45712386627
2169	3.45712386627
2170	3.45712386627
2171	3.45712386627
2172	3.45712386627
2173	3.45712386627
2174	3.45712386627
2175	3.4771716512
2176	3.4771716512
2177	3.4771716512
2178	3.4771716512
2179	3.4771716512
2180	3.4771716512
2181	3.4771716512
2182	3.4771716512
2183	3.4771716512
2184	3.4771716512
2185	3.4771716512
2186	3.4771716512
2187	3.4771716512
2188	3.4771716512
2189	3.47184712501
2190	3.47184712501
2191	3.47184712501
2192	3.47184712501
2193	3.49319298298
2194	3.49319298298
2195	3.43583179834
2196	3.43583179834
2197	3.43583179834
2198	3.43583179834
2199	3.43583179834
2200	3.41907019874
2201	3.41907019874
2202	3.41907019874
2203	3.41907019874
2204	3.41907019874
2205	3.41907019874
2206	3.49216897772
2207	3.49216897772
2208	3.49216897772
2209	3.49216897772
2210	3.49216897772
2211	3.49216897772
2212	3.49216897772
2213	3.49216897772
2214	3.49216897772
2215	3.49216897772
2216	3.49216897772
2217	3.49216897772
2218	3.49216897772
2219	3.49216897772
2220	3.49216897772
2221	3.49216897772
2222	3.49216897772
2223	3.47319984634
2224	3.47319984634
2225	3.47319984634
2226	3.47319984634
2227	3.47319984634
2228	3.47319984634
2229	3.47319984634
2230	3.47319984634
2231	3.46044949632
2232	3.46044949632
2233	3.46044949632
2234	3.3275564404
2235	3.3275564404
2236	3.3275564404
2237	3.3275564404
2238	3.3275564404
2239	3.47244723357
2240	3.47244723357
2241	3.47244723357
2242	3.47244723357
2243	3.47244723357
2244	3.47244723357
2245	3.47244723357
2246	3.50747649175
2247	3.50747649175
2248	3.50747649175
2249	3.50747649175
2250	3.50747649175
2251	3.50747649175
2252	3.50747649175
2253	3.50747649175
2254	3.50747649175
2255	3.50747649175
2256	3.50747649175
2257	3.50747649175
2258	3.50747649175
2259	3.50747649175
2260	3.50747649175
2261	3.50747649175
2262	3.50747649175
2263	3.50747649175
2264	3.50747649175
2265	3.50747649175
2266	3.50747649175
2267	3.50747649175
2268	3.50747649175
2269	3.50747649175
2270	3.50747649175
2271	3.50747649175
2272	3.50747649175
2273	3.50747649175
2274	3.50747649175
2275	3.50747649175
2276	3.50747649175
2277	3.50747649175
2278	3.50747649175
2279	3.50747649175
2280	3.50747649175
2281	3.50747649175
2282	3.50747649175
2283	3.57987958457
2284	3.57987958457
2285	4.0987603432
2286	4.0987603432
2287	4.0987603432
2288	4.0987603432
2289	4.14406967871
2290	4.14406967871
2291	4.14406967871
2292	4.14406967871
2293	4.14406967871
2294	4.14406967871
2295	4.14406967871
2296	4.14406967871
2297	4.14406967871
2298	4.14406967871
2299	4.14406967871
2300	4.14406967871
2301	4.14406967871
2302	4.14406967871
2303	4.14406967871
2304	4.14406967871
2305	4.14406967871
2306	4.14406967871
2307	4.14406967871
2308	4.15132866221
2309	4.15132866221
2310	4.15132866221
2311	4.15132866221
2312	4.15132866221
2313	4.15132866221
2314	4.15132866221
2315	4.12731257252
2316	4.12731257252
2317	4.12731257252
2318	4.07251181901
2319	4.07251181901
2320	4.07251181901
2321	4.07251181901
2322	4.05642251533
2323	4.05642251533
2324	4.05642251533
2325	4.05642251533
2326	4.05642251533
2327	4.05642251533
2328	4.05642251533
2329	4.05642251533
2330	4.05642251533
2331	4.05642251533
2332	3.99234820975
2333	3.99234820975
2334	3.99234820975
2335	3.99234820975
2336	3.99234820975
2337	3.99234820975
2338	3.99234820975
2339	3.99234820975
2340	3.99234820975
2341	3.99234820975
2342	3.99234820975
2343	4.24719666856
2344	4.24719666856
2345	4.24719666856
2346	4.26753678176
2347	4.26753678176
2348	4.26753678176
2349	4.26753678176
2350	4.26753678176
2351	4.26753678176
2352	4.26753678176
2353	4.26753678176
2354	4.26753678176
2355	4.26753678176
2356	4.26753678176
2357	4.26753678176
2358	4.26753678176
2359	4.26753678176
2360	4.26753678176
2361	4.26753678176
2362	4.26753678176
2363	4.26753678176
2364	4.26753678176
2365	4.26753678176
2366	4.26753678176
2367	4.26753678176
2368	4.11638619965
2369	4.11638619965
2370	4.11638619965
2371	4.11638619965
2372	4.11638619965
2373	4.11638619965
2374	4.11638619965
2375	4.11638619965
2376	4.11638619965
2377	4.11638619965
2378	4.11638619965
2379	4.11638619965
2380	4.11638619965
2381	4.11638619965
2382	4.08439621623
2383	4.08439621623
2384	4.08439621623
2385	4.08439621623
2386	4.11124487524
2387	4.11124487524
2388	4.11124487524
2389	4.11124487524
2390	4.09627721877
2391	4.09627721877
2392	4.09627721877
2393	4.09627721877
2394	4.09627721877
2395	4.09627721877
2396	4.10189919855
2397	4.10189919855
2398	4.10189919855
2399	4.10189919855
2400	4.10189919855
2401	4.10189919855
2402	4.10189919855
2403	4.07069500083
2404	4.07069500083
2405	4.07069500083
2406	4.12737970507
2407	4.12737970507
2408	4.12737970507
2409	4.12737970507
2410	4.12737970507
2411	3.70911683774
2412	3.70911683774
2413	3.70911683774
2414	3.70911683774
2415	3.70911683774
2416	3.70911683774
2417	3.70911683774
2418	3.70911683774
2419	3.70911683774
2420	3.71478635731
2421	3.71478635731
2422	3.71478635731
2423	3.71478635731
2424	3.71478635731
2425	3.58025461859
2426	3.58025461859
2427	3.58025461859
2428	3.58025461859
2429	3.58025461859
2430	3.54935364614
2431	3.54935364614
2432	3.54935364614
2433	3.55704065102
2434	3.55704065102
2435	3.55704065102
2436	3.55704065102
