1502	6.45250260499
1503	6.45250260499
1504	6.45250260499
1505	6.45250260499
1506	6.45250260499
1507	6.45250260499
1508	6.45250260499
1509	6.45250260499
1510	6.45250260499
1511	6.45250260499
1512	6.45250260499
1513	6.45250260499
1514	6.45250260499
1515	6.45250260499
1516	6.45250260499
1517	6.45250260499
1518	6.45250260499
1519	6.45250260499
1520	6.45250260499
1521	6.45250260499
1522	6.45250260499
1523	6.45250260499
1524	6.45250260499
1525	6.45250260499
1526	6.45250260499
1527	6.46500812682
1528	6.46500812682
1529	6.46500812682
1530	6.46500812682
1531	6.46500812682
1532	6.46500812682
1533	6.46500812682
1534	6.46500812682
1535	6.46500812682
1536	6.46500812682
1537	6.46500812682
1538	6.46500812682
1539	6.44747342675
1540	6.44747342675
1541	6.44747342675
1542	6.50083287344
1543	6.50083287344
1544	6.50083287344
1545	6.50083287344
1546	6.50083287344
1547	6.50083287344
1548	6.50083287344
1549	6.50083287344
1550	6.50083287344
1551	6.50083287344
1552	6.50083287344
1553	6.50083287344
1554	6.50083287344
1555	6.50083287344
1556	6.50083287344
1557	6.50083287344
1558	6.50083287344
1559	6.50083287344
1560	6.50083287344
1561	6.50083287344
1562	6.50083287344
1563	6.50083287344
1564	6.50083287344
1565	6.50083287344
1566	6.50083287344
1567	6.48772936554
1568	6.48772936554
1569	6.48772936554
1570	6.48772936554
1571	6.48772936554
1572	6.33715925394
1573	6.33715925394
1574	6.33715925394
1575	6.33715925394
1576	6.33715925394
1577	6.33715925394
1578	6.33715925394
1579	6.38044437425
1580	6.38044437425
1581	6.38044437425
1582	6.31511280342
1583	6.31511280342
1584	6.31511280342
1585	6.31511280342
1586	6.31511280342
1587	6.31511280342
1588	6.31511280342
1589	6.44258905058
1590	6.44258905058
1591	6.44258905058
1592	6.35841687991
1593	6.35841687991
1594	6.35841687991
1595	6.35841687991
1596	6.35841687991
1597	6.35841687991
1598	6.35841687991
1599	6.35841687991
1600	6.35841687991
1601	6.35841687991
1602	6.35841687991
1603	6.35841687991
1604	6.35841687991
1605	6.35841687991
1606	6.35841687991
1607	6.35841687991
1608	6.35841687991
1609	6.35841687991
1610	6.35841687991
1611	6.35841687991
1612	6.35841687991
1613	6.35841687991
1614	6.35841687991
1615	6.35841687991
1616	6.35841687991
1617	6.35841687991
1618	6.35841687991
1619	6.35841687991
1620	6.35841687991
1621	6.35841687991
1622	6.35841687991
1623	6.35841687991
1624	6.35841687991
1625	6.35841687991
1626	6.35841687991
1627	6.35841687991
1628	6.35841687991
1629	6.35841687991
1630	6.35841687991
1631	6.35841687991
1632	6.35841687991
1633	6.35841687991
1634	6.35841687991
1635	6.35841687991
1636	6.35841687991
1637	6.39426156897
1638	6.39426156897
1639	6.39426156897
1640	6.39426156897
1641	6.39426156897
1642	6.39426156897
1643	6.39426156897
1644	6.39426156897
1645	6.60705560752
1646	6.60705560752
1647	6.60705560752
1648	6.60705560752
1649	6.60705560752
1650	6.60705560752
1651	6.60705560752
1652	6.60705560752
1653	6.60705560752
1654	6.39563093182
1655	6.61064416828
1656	6.61064416828
1657	6.61064416828
1658	6.61064416828
1659	6.61064416828
1660	6.61064416828
1661	6.61064416828
1662	6.61064416828
1663	6.61064416828
1664	6.61064416828
1665	6.61064416828
1666	6.61064416828
1667	6.61064416828
1668	6.61064416828
1669	6.61064416828
1670	6.61064416828
1671	6.61064416828
1672	6.61064416828
1673	6.61064416828
1674	6.61064416828
1675	6.61064416828
1676	6.61064416828
1677	6.61792331771
1678	6.61792331771
1679	6.33995523249
1680	6.33995523249
1681	6.33995523249
1682	6.33995523249
1683	6.33683483807
1684	6.33683483807
1685	6.33683483807
1686	6.33683483807
1687	6.33683483807
1688	6.00657307803
1689	6.00657307803
1690	6.00657307803
1691	6.00657307803
1692	6.00657307803
1693	6.00657307803
1694	6.00657307803
1695	6.00657307803
1696	6.00657307803
1697	6.00657307803
1698	6.00657307803
1699	6.00657307803
1700	6.00657307803
1701	6.00657307803
1702	6.00657307803
1703	6.00657307803
1704	6.00657307803
1705	6.00657307803
1706	6.00657307803
1707	6.00657307803
1708	6.00657307803
1709	6.00657307803
1710	6.00657307803
1711	6.00657307803
1712	6.00657307803
1713	6.00657307803
1714	6.00657307803
1715	6.00657307803
1716	6.00657307803
1717	6.01435240556
1718	6.01435240556
1719	6.01435240556
1720	6.01435240556
1721	6.01435240556
1722	6.04094182337
1723	6.04094182337
1724	6.00702090106
1725	6.00702090106
1726	6.00702090106
1727	6.00702090106
1728	6.00702090106
1729	6.00702090106
1730	5.97542703951
1731	6.72197892496
1732	6.72197892496
1733	6.72197892496
1734	6.58178388847
1735	6.58178388847
1736	6.58178388847
1737	6.58178388847
1738	6.58178388847
1739	6.58178388847
1740	6.58178388847
1741	6.58178388847
1742	6.58178388847
1743	6.58178388847
1744	6.79776756388
1745	6.79776756388
1746	6.79776756388
1747	6.79776756388
1748	6.79776756388
1749	6.79776756388
1750	6.82243045677
1751	6.82243045677
1752	6.82243045677
1753	6.82243045677
1754	6.82243045677
1755	6.82243045677
1756	7.02385851866
1757	7.02385851866
1758	7.02385851866
1759	7.02385851866
1760	7.02385851866
1761	7.02385851866
1762	7.02385851866
1763	7.02385851866
1764	6.67753536492
1765	6.67753536492
1766	6.67753536492
1767	6.67753536492
1768	6.67753536492
1769	6.67753536492
1770	6.67753536492
1771	6.67233114229
1772	6.67233114229
1773	6.74119151771
1774	6.74119151771
1775	6.74119151771
1776	6.74119151771
1777	6.70915959874
1778	6.70915959874
1779	6.67993668469
1780	6.67993668469
1781	6.67993668469
1782	6.67993668469
1783	6.67993668469
1784	6.67993668469
1785	6.67993668469
1786	6.67993668469
1787	6.67993668469
1788	6.67993668469
1789	6.67993668469
1790	6.67993668469
1791	6.67993668469
1792	6.67993668469
1793	6.67993668469
1794	6.67993668469
1795	6.67993668469
1796	6.38624991582
1797	6.73816206223
1798	6.73816206223
1799	6.73816206223
1800	6.73816206223
1801	6.73816206223
1802	6.73816206223
1803	6.68138296539
1804	6.68138296539
1805	6.46960259819
1806	6.46960259819
1807	6.46960259819
1808	6.46960259819
1809	6.46960259819
1810	6.46960259819
1811	6.46960259819
1812	6.33110159149
1813	6.18605648144
1814	6.18605648144
1815	6.18605648144
1816	6.13199835927
1817	6.13199835927
1818	6.01880548434
1819	6.01880548434
1820	6.01880548434
1821	6.01880548434
1822	6.01880548434
1823	6.01880548434
1824	6.01880548434
1825	6.01880548434
1826	6.01880548434
1827	6.01880548434
1828	6.01880548434
1829	6.01880548434
1830	6.01880548434
1831	6.01880548434
1832	6.60897536793
1833	6.60897536793
1834	6.60897536793
1835	6.60897536793
1836	6.60897536793
1837	6.60897536793
1838	6.60897536793
1839	6.60897536793
1840	6.60897536793
1841	6.60897536793
1842	6.60897536793
1843	6.60897536793
1844	6.60897536793
1845	6.60897536793
1846	6.60897536793
1847	6.60897536793
1848	6.60897536793
1849	6.60897536793
1850	6.60897536793
1851	6.60897536793
1852	6.59881635523
1853	6.59881635523
1854	6.59881635523
1855	6.59881635523
1856	6.59881635523
1857	6.59881635523
1858	6.47833231545
1859	6.47833231545
1860	6.47833231545
1861	6.47833231545
1862	6.43227569659
1863	6.43227569659
1864	6.43227569659
1865	6.43227569659
1866	6.43227569659
1867	6.43227569659
1868	6.40982998388
1869	6.40982998388
1870	6.40982998388
1871	6.40982998388
1872	6.40982998388
1873	6.40982998388
1874	6.40982998388
1875	6.40982998388
1876	6.40982998388
1877	6.40982998388
1878	6.40982998388
1879	6.40982998388
1880	6.40982998388
1881	6.40982998388
1882	6.40982998388
1883	6.40982998388
1884	6.40982998388
1885	6.40982998388
1886	6.19101939834
1887	6.19101939834
1888	6.19101939834
1889	6.19101939834
1890	6.19101939834
1891	6.19101939834
1892	6.19101939834
1893	6.27746419853
1894	6.27746419853
1895	6.27746419853
1896	6.27746419853
1897	6.27746419853
1898	6.27746419853
1899	6.27746419853
1900	6.27746419853
1901	6.27746419853
1902	6.27746419853
1903	6.27746419853
1904	6.27746419853
1905	6.27746419853
1906	6.27746419853
1907	6.27746419853
1908	6.27746419853
1909	6.27746419853
1910	6.27746419853
1911	6.42736590058
1912	6.42764949125
1913	6.42764949125
1914	6.42764949125
1915	6.54656037296
1916	6.6330224871
1917	6.6330224871
1918	6.6330224871
1919	6.6330224871
1920	6.6330224871
1921	6.6330224871
1922	6.6330224871
1923	6.6330224871
1924	6.6330224871
1925	6.6330224871
1926	6.57643385479
1927	6.57643385479
1928	6.57643385479
1929	6.57643385479
1930	6.57643385479
1931	6.57643385479
1932	6.46775978547
1933	6.46775978547
1934	6.46775978547
1935	6.46775978547
1936	6.46775978547
1937	6.46775978547
1938	6.46775978547
1939	6.46775978547
1940	6.46170740403
1941	6.46170740403
1942	6.46170740403
1943	6.46170740403
1944	6.46170740403
1945	6.46170740403
1946	6.46170740403
1947	6.13481159197
1948	5.69870667473
1949	5.69870667473
1950	5.69870667473
1951	5.69870667473
1952	5.69870667473
1953	5.65227939784
1954	5.65227939784
1955	5.65227939784
1956	5.65227939784
1957	5.65227939784
1958	5.65227939784
1959	5.65227939784
1960	5.65227939784
1961	5.65227939784
1962	5.65227939784
1963	5.65227939784
1964	5.65227939784
1965	5.65227939784
1966	5.65227939784
1967	5.65227939784
1968	5.65227939784
1969	5.65227939784
1970	5.65227939784
1971	5.65227939784
1972	5.65227939784
1973	5.65227939784
1974	5.65227939784
1975	5.65227939784
1976	5.65227939784
1977	5.65227939784
1978	5.65227939784
1979	5.65227939784
1980	5.65227939784
1981	5.65227939784
1982	5.65227939784
1983	5.65227939784
1984	5.53284293062
1985	5.53001360961
1986	5.53001360961
1987	6.13075497948
1988	6.13075497948
1989	6.13075497948
1990	6.13075497948
1991	6.13075497948
1992	5.79633777694
1993	5.79633777694
1994	5.79633777694
1995	5.95879494881
1996	5.65236918982
1997	5.65236918982
1998	5.65236918982
1999	5.65236918982
2000	5.65236918982
2001	5.77020220948
2002	5.8019536056
2003	5.80721397057
2004	5.80721397057
2005	5.80721397057
2006	5.80721397057
2007	5.80721397057
2008	5.80721397057
2009	5.80721397057
2010	5.80721397057
2011	5.80721397057
2012	5.80721397057
2013	5.9113363979
2014	5.9113363979
2015	5.9113363979
2016	5.9113363979
2017	5.9113363979
2018	5.9113363979
2019	5.9113363979
2020	5.9113363979
2021	5.9113363979
2022	5.9113363979
2023	5.9113363979
2024	5.9113363979
2025	5.0615968352
2026	5.0615968352
2027	5.0615968352
2028	4.43403694623
2029	4.43403694623
2030	4.43403694623
2031	4.43403694623
2032	4.43403694623
2033	4.33036780926
2034	4.33036780926
2035	4.33036780926
2036	4.33036780926
2037	4.33036780926
2038	4.11009805948
2039	4.11009805948
2040	4.11009805948
2041	4.00770720067
2042	3.73940463548
2043	3.73940463548
2044	3.73940463548
2045	3.73940463548
2046	3.73940463548
2047	3.73940463548
2048	3.73940463548
2049	3.73940463548
2050	3.73940463548
2051	3.73940463548
2052	3.73940463548
2053	3.73940463548
2054	3.73940463548
2055	3.73940463548
2056	3.73940463548
2057	3.73940463548
2058	3.73940463548
2059	3.73940463548
2060	3.73940463548
2061	3.73940463548
2062	3.81020541992
2063	3.81020541992
2064	3.81020541992
2065	3.81020541992
2066	3.81020541992
2067	3.81020541992
2068	3.81020541992
2069	3.81020541992
2070	3.81020541992
2071	3.81020541992
2072	3.81020541992
2073	3.81020541992
2074	3.81020541992
2075	4.06398379623
2076	4.06398379623
2077	4.42726902489
2078	4.42726902489
2079	4.42726902489
2080	4.42726902489
2081	4.45465259317
2082	4.45465259317
2083	4.29282849999
2084	4.29282849999
2085	4.29282849999
2086	4.29282849999
2087	4.29282849999
2088	4.29282849999
2089	4.29282849999
2090	4.29282849999
2091	4.29282849999
2092	4.29282849999
2093	4.29282849999
2094	4.29282849999
2095	4.29282849999
2096	4.29282849999
2097	4.29282849999
2098	4.29282849999
2099	4.29282849999
2100	4.29282849999
2101	4.29282849999
2102	4.29282849999
2103	4.29282849999
2104	4.29282849999
2105	4.29282849999
2106	4.29282849999
2107	4.29282849999
2108	4.29282849999
2109	4.29282849999
2110	4.29282849999
2111	4.29282849999
2112	4.29282849999
2113	4.29282849999
2114	4.29282849999
2115	4.29282849999
2116	4.29282849999
2117	4.29282849999
2118	4.29282849999
2119	4.29282849999
2120	4.29282849999
2121	4.14807540591
2122	4.14807540591
2123	4.14807540591
2124	4.15406735488
2125	4.15406735488
2126	4.15406735488
2127	4.15406735488
2128	4.15406735488
2129	4.16894268124
2130	4.16894268124
2131	4.16894268124
2132	4.16894268124
2133	4.16894268124
2134	4.16894268124
2135	4.16894268124
2136	4.16894268124
2137	4.16894268124
2138	4.16894268124
2139	4.16894268124
2140	4.16894268124
2141	4.16894268124
2142	4.16894268124
2143	4.16894268124
2144	4.16894268124
2145	4.16894268124
2146	4.16894268124
2147	4.16894268124
2148	4.16894268124
2149	4.16894268124
2150	4.16894268124
2151	4.16894268124
2152	4.16894268124
2153	4.16379327911
2154	4.16379327911
2155	4.16379327911
2156	4.16379327911
2157	4.16379327911
2158	4.16379327911
2159	4.16379327911
2160	4.16379327911
2161	4.16379327911
2162	4.16379327911
2163	4.16379327911
2164	4.16379327911
2165	4.16379327911
2166	4.16379327911
2167	4.16379327911
2168	4.16379327911
2169	4.16379327911
2170	4.16379327911
2171	4.16379327911
2172	4.16379327911
2173	4.16379327911
2174	4.16379327911
2175	4.16379327911
2176	4.16379327911
2177	4.16379327911
2178	4.16379327911
2179	4.20710236179
2180	4.20710236179
2181	4.20710236179
2182	4.20710236179
2183	4.20710236179
2184	4.20710236179
2185	4.20710236179
2186	4.20710236179
2187	4.11898631296
2188	4.11898631296
2189	4.11898631296
2190	4.11898631296
2191	4.11898631296
2192	4.11898631296
2193	4.11898631296
2194	4.11898631296
2195	4.11898631296
2196	4.11898631296
2197	4.11898631296
2198	4.11898631296
2199	4.11898631296
2200	4.48085076981
2201	4.48085076981
2202	4.48085076981
2203	4.48085076981
2204	4.48085076981
2205	4.48085076981
2206	4.48085076981
2207	4.48085076981
2208	4.48085076981
2209	4.48085076981
2210	4.43813601906
2211	4.43813601906
2212	4.43813601906
2213	4.43813601906
2214	4.43813601906
2215	4.43813601906
2216	4.39170216034
2217	4.39170216034
2218	4.39170216034
2219	4.39170216034
2220	4.39170216034
2221	4.39170216034
2222	4.39170216034
2223	4.39170216034
2224	4.39170216034
2225	4.39170216034
2226	4.39170216034
2227	4.39170216034
2228	4.60993384387
2229	4.60993384387
2230	4.71867230463
2231	4.71867230463
2232	4.71867230463
2233	4.71867230463
2234	4.71867230463
2235	4.71867230463
2236	4.71867230463
2237	4.71867230463
2238	4.71867230463
2239	4.71867230463
2240	4.71867230463
2241	4.59712196003
2242	4.59712196003
2243	4.71991140287
2244	4.71991140287
2245	4.71991140287
2246	4.71991140287
2247	4.71991140287
2248	4.71991140287
2249	4.71991140287
2250	4.71991140287
2251	4.71991140287
2252	4.71991140287
2253	4.71991140287
2254	4.71991140287
2255	4.71991140287
2256	4.71991140287
2257	4.71991140287
2258	4.71991140287
2259	4.71991140287
2260	4.71991140287
2261	4.71991140287
2262	4.71991140287
2263	4.71991140287
2264	4.71991140287
2265	4.71991140287
2266	4.71991140287
2267	4.71991140287
2268	4.71991140287
2269	4.71991140287
2270	4.71991140287
2271	4.71991140287
2272	4.71991140287
2273	4.57354201671
2274	4.57354201671
2275	4.57354201671
2276	4.57354201671
2277	4.57354201671
2278	4.57354201671
2279	4.57354201671
2280	4.57354201671
2281	4.57354201671
2282	4.57354201671
2283	4.57354201671
2284	5.49238953095
2285	5.49238953095
2286	5.49238953095
2287	5.49238953095
2288	5.49238953095
2289	5.49238953095
2290	5.49238953095
2291	5.49238953095
2292	5.49238953095
2293	5.8211888181
2294	5.8211888181
2295	5.8211888181
2296	5.8211888181
2297	5.8211888181
2298	5.8211888181
2299	5.8211888181
2300	5.8211888181
2301	5.8211888181
2302	5.8211888181
2303	5.8211888181
2304	5.8211888181
2305	5.8211888181
2306	5.8211888181
2307	5.8211888181
2308	5.8211888181
2309	5.8211888181
2310	5.8211888181
2311	5.8211888181
2312	6.07683525689
2313	6.50160642231
2314	6.50160642231
2315	6.50160642231
2316	6.50160642231
2317	6.50160642231
2318	6.50160642231
2319	6.50160642231
2320	6.50160642231
2321	6.50160642231
2322	6.4782821353
2323	6.4782821353
2324	6.4782821353
2325	6.4782821353
2326	6.4782821353
2327	6.4782821353
2328	6.4782821353
2329	6.4782821353
2330	6.4782821353
2331	6.4782821353
2332	6.4782821353
2333	6.4782821353
2334	6.4782821353
2335	6.4782821353
2336	6.4782821353
2337	6.4782821353
2338	6.4782821353
2339	6.4782821353
2340	6.62204979177
2341	6.62204979177
2342	6.62204979177
2343	6.62204979177
2344	6.62204979177
2345	6.62204979177
2346	6.62204979177
2347	6.62204979177
2348	6.94131778304
2349	6.94131778304
2350	6.94131778304
2351	6.94131778304
2352	6.83779805407
2353	6.83779805407
2354	6.83779805407
2355	6.83779805407
2356	6.83779805407
2357	6.83779805407
2358	6.83779805407
2359	6.83779805407
2360	6.308314303
2361	6.308314303
2362	6.308314303
2363	6.308314303
2364	6.308314303
2365	6.308314303
2366	6.308314303
2367	6.93741939383
2368	6.93741939383
2369	6.93741939383
2370	6.93741939383
2371	6.93741939383
2372	6.93741939383
2373	6.93741939383
2374	6.93741939383
2375	7.1167622634
2376	7.1167622634
2377	7.1167622634
2378	7.1167622634
2379	7.1167622634
2380	7.033200968
2381	7.033200968
2382	7.033200968
2383	7.033200968
2384	7.033200968
2385	6.87223171647
2386	6.87223171647
2387	6.87223171647
2388	6.87223171647
2389	6.87223171647
2390	6.87223171647
2391	6.87223171647
2392	6.87223171647
2393	6.87223171647
2394	6.87223171647
2395	6.87223171647
2396	6.87223171647
2397	6.87223171647
2398	6.87223171647
2399	6.87223171647
2400	6.87223171647
2401	6.80790417816
2402	6.80790417816
2403	6.80790417816
2404	6.80790417816
2405	6.01863914566
2406	6.01863914566
2407	6.01863914566
2408	6.01863914566
2409	6.01863914566
2410	6.01863914566
2411	6.01863914566
2412	6.01863914566
2413	6.01863914566
2414	5.47264601437
2415	5.47264601437
2416	5.47264601437
2417	5.47264601437
2418	5.47264601437
2419	5.47264601437
2420	5.47264601437
2421	5.47264601437
2422	5.47264601437
2423	5.47264601437
2424	5.47264601437
2425	5.47264601437
2426	5.47264601437
2427	5.47264601437
2428	5.47264601437
2429	4.95499888819
2430	4.95499888819
2431	4.95499888819
2432	4.7112122522
2433	4.7112122522
2434	4.7112122522
2435	4.67252997818
2436	4.67252997818
2437	4.67252997818
2438	4.67252997818
2439	4.67252997818
